1483	23417
1483	23419
1483	23422
1483	23425
1483	23427
1482	23430
1482	23432
1482	23435
1482	23437
1482	23440
1482	23442
1482	23445
1482	23447
1482	23450
1482	23452
1482	23454
1482	23457
1482	23459
1482	23462
1482	23464
1482	23468
1482	23470
1482	23473
1482	23475
1482	23478
1482	23480
1483	23482
1483	23485
1483	23487
1483	23490
1483	23492
1483	23495
1483	23497
1483	23500
1483	23502
1483	23505
1483	23507
1483	23511
1483	23513
1482	23515
1483	23518
1483	23520
1483	23523
1483	23525
1483	23528
1483	23530
1483	23533
1483	23535
1483	23538
1483	23540
1483	23542
1483	23545
1483	23547
1483	23550
1483	23553
1483	23556
1483	23558
1482	23561
1482	23563
1482	23566
1482	23568
1482	23570
1482	23573
1482	23575
1482	23578
1481	23580
1481	23583
1481	23585
1481	23588
1481	23590
1481	23593
1480	23596
1480	23599
1480	23601
1480	23603
1480	23606
1480	23608
1480	23611
1480	23613
1480	23616
1480	23618
1480	23621
1480	23623
1479	23626
1479	23628
1479	23630
1479	23633
1479	23635
1478	23639
1478	23641
1478	23644
1478	23646
1479	23649
1479	23651
1478	23654
1478	23656
1479	23658
1479	23661
1479	23663
1479	23666
1479	23668
1479	23671
1479	23673
1479	23676
1479	23678
1479	23682
1479	23684
1479	23686
1479	23689
1479	23691
1479	23694
1479	23696
1478	23699
1479	23701
1479	23704
1478	23706
1478	23709
1478	23711
1478	23714
1478	23716
1478	23718
1478	23721
1478	23724
1478	23727
1478	23729
1478	23732
1477	23734
1477	23737
1478	23739
1478	23742
1478	23744
1478	23746
1478	23749
1478	23751
1478	23754
1478	23756
1478	23759
1478	23761
1478	23764
1478	23767
1478	23770
1478	23772
1478	23774
1478	23777
1478	23779
1478	23782
1478	23784
1478	23787
1478	23789
1478	23792
1478	23794
1478	23797
1478	23799
1478	23802
1478	23804
1477	23806
1477	23810
1477	23812
1477	23815
1477	23817
1477	23820
1477	23822
1478	23825
1478	23827
1478	23830
1478	23832
1478	23834
1477	23837
1477	23839
1477	23842
1477	23844
1477	23847
1477	23849
1478	23853
1478	23855
1477	23858
1478	23860
1478	23862
1478	23865
1478	23867
1478	23870
1477	23872
1477	23875
1477	23877
1477	23880
1477	23882
1478	23885
1477	23887
1478	23890
1478	23892
1478	23895
1477	23898
1477	23900
1477	23903
1478	23905
1478	23908
1477	23910
1477	23913
1477	23915
1477	23918
1477	23920
1477	23922
1477	23925
1477	23927
1477	23930
1477	23932
1477	23936
1478	23938
1478	23941
1478	23943
1478	23946
1478	23948
1479	23950
1478	23953
1479	23955
1479	23958
1479	23960
1479	23963
1479	23965
1479	23968
1479	23970
1479	23973
1479	23975
1480	23977
1479	23981
1479	23983
1479	23986
1479	23988
1479	23991
1479	23993
1479	23996
1479	23998
1479	24001
1479	24003
1479	24006
1479	24008
1479	24010
1479	24013
1480	24015
1480	24018
1480	24020
1481	24024
1480	24026
1480	24029
1480	24031
1480	24034
1480	24036
1480	24038
1480	24041
1481	24043
1481	24046
1481	24048
1481	24051
1481	24053
1481	24056
1482	24058
1482	24061
1482	24064
1482	24066
1482	24069
1482	24071
1482	24074
1482	24076
1482	24079
1482	24081
1482	24084
1482	24086
1482	24089
1482	24091
1482	24094
1483	24096
1482	24098
1482	24101
1483	24103
1483	24107
1483	24109
1483	24112
1483	24114
1483	24117
1483	24119
1483	24122
1483	24124
1484	24126
1484	24129
1484	24131
1484	24134
1484	24136
1484	24139
1484	24141
1485	24144
1485	24146
1485	24150
1485	24152
1485	24154
1485	24157
1485	24159
1485	24162
1485	24164
1485	24167
1485	24169
1485	24172
1485	24174
1485	24177
1485	24179
1485	24182
1485	24184
1485	24186
1486	24189
1486	24192
1486	24195
1486	24197
1486	24200
1486	24202
1487	24205
1487	24207
1487	24210
1487	24212
