1482	19712
1482	19715
1482	19717
1482	19720
1482	19722
1483	19724
1483	19727
1483	19729
1483	19732
1483	19734
1483	19737
1483	19739
1483	19742
1483	19744
1484	19747
1484	19749
1484	19751
1484	19755
1484	19757
1485	19760
1485	19762
1485	19765
1485	19767
1485	19770
1485	19772
1486	19775
1486	19777
1486	19779
1486	19782
1486	19784
1486	19787
1487	19789
1486	19792
1485	19794
1486	19798
1486	19800
1486	19803
1487	19805
1487	19808
1487	19810
1487	19812
1486	19815
1486	19817
1486	19820
1486	19822
1486	19825
1486	19827
1486	19830
1486	19832
1486	19835
1486	19837
1486	19840
1486	19843
1485	19845
1486	19848
1486	19850
1485	19853
1485	19855
1485	19858
1485	19860
1485	19863
1485	19865
1485	19867
1485	19870
1485	19872
1485	19875
1485	19877
1484	19880
1484	19883
1485	19886
1485	19888
1484	19891
1484	19893
1484	19896
1484	19898
1484	19900
1484	19903
1484	19905
1484	19908
1484	19910
1483	19913
1483	19915
1483	19918
1483	19920
1483	19923
1483	19926
1483	19928
1483	19931
1483	19933
1483	19936
1483	19938
1483	19941
1483	19943
1483	19946
1483	19948
1483	19951
1482	19953
1482	19955
1482	19958
1482	19960
1482	19963
1482	19965
1482	19969
1482	19971
1482	19974
1482	19976
1482	19979
1482	19981
1483	19984
1483	19986
1483	19988
1482	19991
1482	19993
1482	19996
1482	19998
1482	20001
1482	20003
1482	20006
1482	20008
1482	20012
1482	20014
1482	20016
1482	20019
1482	20021
1482	20024
1482	20026
1482	20029
1482	20031
1482	20034
1481	20036
1481	20039
1482	20041
1482	20043
1482	20046
1482	20048
1483	20051
1483	20054
1483	20057
1483	20059
1483	20062
1483	20064
1483	20067
1484	20069
1484	20071
1484	20074
1484	20076
1484	20079
1484	20081
1485	20084
1485	20086
1485	20089
1485	20091
1485	20094
1485	20097
1485	20099
1485	20102
1485	20104
1485	20107
1485	20109
1485	20112
1486	20114
1486	20117
1485	20119
1486	20122
1486	20124
1486	20127
1486	20129
1486	20131
1486	20134
1486	20136
1487	20140
1487	20142
1487	20145
1487	20147
1487	20150
1488	20152
1487	20155
1487	20157
1487	20159
1487	20162
1487	20164
1488	20167
1487	20169
1487	20172
1487	20174
1487	20177
1487	20179
1487	20183
1487	20185
1487	20187
1487	20190
1487	20192
1487	20195
1487	20197
1487	20200
1487	20202
1487	20205
1487	20207
1487	20210
1487	20212
1486	20215
1486	20217
1486	20219
1486	20222
1486	20225
1486	20228
1486	20230
1486	20233
1486	20235
1486	20238
1486	20240
1486	20243
1487	20245
1487	20247
1487	20250
1487	20252
1487	20255
1487	20257
1487	20260
1487	20262
1487	20265
1487	20268
1487	20271
1487	20273
1487	20275
1487	20278
1486	20280
1486	20283
1486	20285
1487	20288
1486	20290
1486	20293
1486	20295
1486	20298
1486	20300
1486	20303
1486	20305
1486	20307
1486	20311
1486	20313
1486	20316
1486	20318
1486	20321
1486	20323
1486	20326
1486	20328
1486	20331
1485	20333
1485	20335
1485	20338
1485	20340
1485	20343
1485	20345
1485	20348
1486	20350
1485	20354
1485	20356
1485	20359
1485	20361
1485	20363
1485	20366
1485	20368
1485	20371
1485	20373
1485	20376
1485	20378
1485	20381
1485	20383
1485	20386
1485	20388
1485	20391
1484	20393
1484	20396
1484	20399
1484	20401
1484	20404
1485	20406
1484	20409
1484	20411
1484	20414
1484	20416
1484	20419
1484	20421
1484	20423
1484	20426
1484	20428
1483	20431
1483	20433
⸮⸮f⸮⸮⸮X⸮⸮⸮⸮⸮⸮⸮⸮⸮⸮1486	163
1485	165
1485	168
I2C Verbindung gefunden!.
1481	2
1482	4
1482	7
1482	9
1482	11
1482	13
1482	16
1482	18
1482	20
1482	23
1482	25
1482	27
1482	30
1482	32
1482	34
1482	36
1482	39
1482	41
1482	44
1483	47
1483	49
1483	51
1483	54
1483	56
1483	58
1483	60
1483	63
1483	65
1483	67
1483	70
1483	72
1483	74
1483	77
1483	79
1483	81
1484	84
1483	87
1483	89
1483	91
1482	94
1483	96
1483	98
1483	101
1483	103
1482	105
1482	108
1482	110
1482	112
1482	115
1482	117
1482	119
1482	122
1482	124
1482	128
1482	130
1482	132
1482	135
1482	137
1482	139
1482	142
1482	144
1482	146
1482	149
1482	151
1482	153
1482	156
1482	158
1482	161
1482	163
1482	165
1482	168
1482	171
1482	173
1482	176
1482	178
1482	180
1482	183
1482	185
1482	187
1482	190
1482	192
1482	194
1482	197
1482	199
1482	202
1482	204
1481	206
1481	209
1480	211
1480	214
1481	217
1481	219
1481	221
1481	224
1480	226
1480	228
1480	231
1480	233
1480	235
1480	238
1479	240
1480	243
1480	245
1480	247
1480	250
1480	252
1479	254
1479	258
1479	260
1480	262
1480	265
1480	267
1480	269
1480	272
1480	274
1480	276
1480	279
1480	281
1480	284
1479	286
1480	288
1480	291
1479	293
1479	295
1479	299
1479	301
1479	303
1479	306
1479	308
1479	310
1479	313
1479	315
1478	318
1478	320
1479	322
1479	325
1479	327
1478	329
1478	332
1478	334
1478	336
1478	339
1478	342
1478	344
1478	347
1478	349
1478	351
1478	354
1478	356
1478	359
1478	361
1478	363
1478	366
1478	368
1478	370
1478	373
1478	375
1478	377
1478	380
1479	382
1479	385
1479	388
1479	390
1479	392
1479	395
1479	397
1479	400
1479	402
1480	404
1480	407
1480	409
1480	411
1480	414
1480	416
1481	418
1481	421
1481	423
1481	425
1481	429
1481	431
1481	434
1481	436
1481	438
1481	441
1481	443
1482	445
1482	448
1482	450
1482	452
1482	455
1482	457
1482	459
1482	462
1482	464
1482	466
1483	470
1483	472
1483	475
1483	477
1483	479
1483	482
1484	484
1484	486
1484	489
1484	491
1484	493
1485	496
1485	498
1485	500
1485	503
1485	505
1485	507
1485	510
1485	513
1485	516
1485	518
1485	520
1485	523
1485	525
1485	527
1485	530
1485	532
1484	534
1484	537
1484	539
1484	541
1484	544
1484	546
1484	549
1484	551
1483	553
1483	557
1483	559
1483	561
1483	564
1483	566
1483	568
1482	571
1482	573
1482	575
1481	578
1481	580
1481	582
1481	585
1481	587
1481	590
1481	592
1480	594
1480	598
1480	600
1480	602
1480	605
1480	607
1480	609
1481	612
1480	614
1480	616
1480	619
1480	621
1480	623
1480	626
1481	628
1481	631
1480	633
1480	635
1480	638
1480	641
1481	643
1481	646
1481	648
1481	650
1481	653
1481	655
1481	657
1481	660
1481	662
1481	665
1481	667
1482	669
1482	672
1482	674
1482	676
1482	679
1482	681
1482	684
1482	687
1482	689
1482	691
1482	694
1482	696
1483	698
1483	701
1483	703
1483	706
1483	708
1483	710
1483	713
1483	715
1483	717
1483	720
1483	722
1483	724
1483	728
1483	730
1482	732
1482	735
1482	737
1482	739
1482	742
1482	744
1482	747
1482	749
1482	751
1481	754
1481	756
1482	758
1482	761
1482	763
1482	765
1482	769
1482	771
1481	773
1481	776
1482	778
1482	781
1482	783
1482	785
1481	788
1481	790
1481	792
1481	795
1481	797
1480	799
1481	802
1481	804
1480	806
1480	809
1480	812
1480	814
1480	817
1480	819
1479	822
1479	824
1479	826
1479	829
1480	831
1480	833
1480	836
1480	838
1480	840
1480	843
1480	845
1480	847
1480	850
1480	852
1480	855
1481	858
1481	860
1481	863
1481	865
1481	867
1481	870
1481	872
1481	874
1481	877
1481	879
1481	881
1481	884
1481	886
1481	888
1481	891
1482	893
1482	896
1481	899
1481	901
1481	904
1481	906
1481	908
1481	911
1481	913
1481	915
1480	918
1480	920
1480	922
1480	925
1480	927
1479	929
1479	932
1479	934
1479	937
1479	940
1479	942
1479	945
1479	947
1479	949
1479	952
1479	954
1478	956
1479	959
1479	961
1479	963
1479	966
1479	968
1479	970
1479	973
1479	975
1480	978
1480	980
1480	983
1481	986
1481	988
1481	990
1480	993
1480	995
1481	997
1481	1000
1481	1002
1481	1005
1481	1007
1482	1009
1482	1012
1482	1014
1482	1017
1483	1019
1482	1021
1482	1025
1483	1027
1483	1030
1483	1032
1483	1034
1483	1037
1484	1039
1484	1042
1484	1044
1484	1046
1484	1049
1485	1051
1485	1054
1485	1056
1485	1058
1485	1061
1485	1063
1486	1067
1485	1069
1485	1071
1485	1074
1485	1076
1485	1079
1485	1081
1485	1083
1486	1086
1486	1088
1485	1091
1485	1093
1485	1095
1486	1098
1486	1100
1486	1103
1487	1105
1487	1108
1487	1111
1486	1113
1486	1116
1486	1118
1486	1121
1486	1123
1486	1125
1486	1128
1486	1130
1486	1133
1486	1135
1486	1137
1486	1140
1485	1142
1485	1145
1485	1147
1485	1149
1484	1153
1484	1155
1484	1158
1484	1160
1483	1162
1484	1165
1484	1167
1483	1170
1483	1172
1483	1174
1483	1177
1482	1179
1482	1182
1482	1184
1481	1186
1481	1189
1481	1191
1481	1195
1481	1197
1481	1199
1481	1202
1481	1204
1481	1207
1481	1209
1481	1211
1481	1214
1480	1216
1480	1219
1480	1221
1480	1224
1480	1226
1480	1228
1480	1231
1480	1233
1480	1236
1480	1239
1480	1241
1480	1244
1480	1246
1480	1249
1479	1251
1479	1253
1479	1256
1479	1258
1479	1261
1479	1263
1479	1265
1479	1268
1478	1270
1478	1273
1478	1275
1478	1277
1478	1281
1478	1283
1478	1286
1478	1288
1478	1290
1478	1293
1478	1295
1479	1298
1479	1300
1479	1302
1478	1305
1478	1307
1479	1310
1479	1312
1479	1315
1478	1317
1479	1319
1479	1323
1479	1325
1479	1328
1479	1330
1479	1332
1479	1335
1479	1337
1479	1340
1479	1342
1479	1344
1479	1347
1479	1349
1479	1352
1479	1354
1479	1356
1479	1359
1479	1361
1479	1364
1479	1367
1479	1369
1479	1372
1478	1374
1478	1377
1479	1379
1479	1381
1479	1384
1479	1386
1479	1389
1479	1391
1478	1393
1479	1396
1479	1398
1479	1401
1479	1403
1479	1405
1479	1409
1479	1411
1479	1414
1478	1416
1478	1419
1479	1421
1479	1423
1479	1426
1479	1428
1479	1431
1480	1433
1480	1435
1480	1438
1480	1440
1481	1443
1481	1445
1482	1447
1481	1451
1481	1453
1482	1456
1482	1458
1482	1460
1483	1463
1482	1465
1482	1468
1483	1470
1483	1472
1483	1475
1483	1477
1483	1480
1483	1482
1483	1484
1483	1487
1483	1489
1483	1492
1483	1495
1483	1497
1484	1500
1484	1502
1484	1505
1485	1507
1485	1509
1485	1512
1485	1514
1485	1517
1485	1519
1485	1522
1485	1524
1485	1526
1484	1529
1484	1531
1484	1534
1484	1537
1484	1539
1484	1542
1485	1544
1485	1547
1484	1549
1484	1551
1485	1554
1484	1556
1485	1559
1485	1561
1485	1563
1485	1566
1484	1568
1484	1571
1484	1573
1484	1575
1483	1579
1484	1581
1484	1584
1484	1586
1484	1588
1484	1591
1484	1593
1484	1596
1484	1598
1484	1600
1484	1603
1485	1605
1485	1608
1484	1610
1484	1613
1484	1615
1484	1617
1484	1620
1484	1623
1484	1626
1484	1628
1483	1630
1483	1633
1483	1635
1483	1638
1483	1640
1483	1642
1483	1645
1482	1647
1482	1650
1482	1652
1482	1654
1482	1657
1482	1659
1482	1662
1482	1665
1482	1667
1482	1670
1482	1672
1482	1675
1482	1677
1482	1679
1482	1682
1482	1684
1482	1687
1482	1689
1481	1691
1481	1694
1481	1696
1481	1699
1481	1701
1481	1703
1481	1707
1481	1709
1481	1712
1481	1714
1481	1716
1480	1719
1480	1721
1481	1724
1481	1726
1480	1728
1480	1731
1481	1733
1481	1736
1481	1738
1480	1740
1480	1743
1480	1745
1480	1748
1480	1751
1479	1754
1479	1756
1479	1758
1479	1761
1479	1763
1479	1766
1479	1768
1479	1770
1478	1773
1478	1775
1478	1778
1477	1780
1477	1782
1477	1785
1477	1787
1477	1790
1476	1793
1476	1795
1476	1798
1476	1800
1476	1803
1476	1805
1475	1807
1475	1810
1475	1812
1475	1815
1475	1817
1475	1819
1475	1822
1475	1824
1475	1827
1475	1829
1475	1831
1475	1835
1475	1837
1475	1840
1475	1842
1475	1845
1475	1847
1475	1849
1475	1852
1475	1854
1475	1857
1475	1859
1475	1861
1475	1864
1475	1866
1475	1869
1475	1871
1475	1873
1475	1876
1476	1879
1476	1882
1475	1884
1476	1886
1476	1889
1476	1891
1475	1894
1476	1896
1476	1898
1476	1901
1476	1903
1475	1906
1475	1908
1474	1910
1474	1913
1474	1915
1474	1918
1473	1921
1473	1923
1473	1926
1472	1928
1471	1931
1471	1933
1471	1935
1471	1938
1471	1940
1472	1943
1471	1945
1471	1948
1471	1950
1471	1952
1471	1955
1471	1957
1471	1960
1471	1963
1471	1965
1471	1968
1471	1970
1471	1973
1470	1975
1470	1977
1470	1980
1470	1982
1470	1985
1470	1987
1470	1989
1469	1992
1469	1994
1469	1997
1470	1999
1470	2001
1470	2004
1470	2007
1471	2010
1471	2012
1471	2014
1471	2017
1471	2019
1471	2022
1471	2024
1471	2026
1472	2029
1472	2031
1472	2034
1472	2036
1472	2039
1472	2041
1472	2043
1473	2046
1473	2049
1473	2052
1473	2054
1473	2056
1473	2059
1473	2061
1473	2064
1473	2066
1473	2068
1473	2071
1473	2073
1473	2076
1474	2078
1474	2080
1474	2083
1474	2085
1474	2088
1475	2091
1475	2093
1475	2096
1475	2098
1475	2101
1476	2103
1476	2105
1476	2108
1476	2110
1476	2113
1476	2115
1476	2117
1477	2120
1477	2122
1477	2125
1477	2127
1477	2130
1477	2132
1477	2135
1478	2138
1478	2140
1478	2143
1478	2145
1478	2147
1478	2150
1478	2152
1478	2155
1478	2157
1479	2159
1479	2162
1479	2164
1480	2167
1480	2169
1480	2171
1480	2174
1480	2177
1481	2180
1481	2182
1481	2184
1481	2187
1481	2189
1482	2192
1481	2194
1481	2196
1481	2199
1481	2201
1481	2204
1482	2206
1482	2209
1482	2211
1483	2213
1483	2216
1483	2219
1483	2222
1483	2224
1483	2226
1484	2229
1484	2231
1483	2234
1483	2236
1483	2238
1484	2241
1484	2243
1484	2246
1484	2248
1485	2250
1485	2253
1485	2255
1485	2258
1485	2260
1485	2263
1485	2266
1485	2268
1485	2271
1485	2273
1485	2275
1485	2278
1485	2280
1485	2283
1486	2285
1486	2287
1486	2290
1486	2292
1486	2295
1486	2297
1486	2299
1486	2302
1486	2305
1487	2308
1487	2310
1487	2313
1487	2315
1487	2317
1487	2320
1488	2322
1488	2325
1488	2327
1488	2329
1488	2332
1488	2334
1488	2337
1488	2339
1488	2341
1488	2344
1488	2347
1487	2350
1487	2352
1487	2354
1488	2357
1488	2359
1488	2362
1488	2364
1487	2366
1487	2369
1487	2371
1487	2374
1487	2376
1487	2378
1487	2381
1487	2383
1486	2386
1487	2388
1486	2392
1487	2394
1487	2396
1486	2399
1486	2401
1486	2404
1487	2406
1487	2408
1487	2411
1487	2413
1487	2416
1487	2418
1487	2420
1487	2423
1487	2425
1487	2428
1486	2430
1486	2433
1486	2436
1486	2438
1486	2441
1486	2443
1486	2445
1486	2448
1486	2450
1486	2453
1486	2455
1486	2457
1486	2460
1486	2462
1486	2465
1485	2467
1485	2469
1485	2472
1485	2475
1485	2478
1485	2480
1485	2483
1485	2485
1485	2487
1484	2490
1484	2492
1484	2495
1483	2497
1483	2499
1483	2502
1483	2504
1483	2507
1483	2509
1483	2511
1482	2514
1482	2516
1482	2520
1482	2522
1482	2524
1482	2527
1482	2529
1482	2532
1482	2534
1481	2536
1481	2539
1481	2541
1481	2544
1481	2546
1481	2548
1481	2551
1481	2553
1481	2556
1481	2558
1480	2561
1480	2564
1480	2566
1480	2569
1480	2571
1479	2574
1480	2576
1480	2578
1480	2581
1480	2583
1479	2586
1479	2588
1479	2590
1479	2593
1478	2595
1479	2598
1478	2600
1479	2603
1478	2606
1478	2608
1478	2611
1478	2613
1478	2615
1478	2618
1478	2620
1478	2623
1478	2625
1478	2627
1478	2630
1478	2632
1478	2635
1477	2637
1477	2639
1477	2642
1478	2644
1478	2648
1478	2650
1478	2652
1478	2655
1478	2657
1479	2660
1479	2662
1479	2664
1479	2667
1479	2669
1479	2672
1479	2674
1479	2677
1480	2679
1480	2681
1480	2684
1480	2686
1481	2690
1481	2692
1480	2694
1480	2697
1481	2699
1481	2702
1481	2704
1481	2706
1481	2709
1481	2711
1481	2714
1480	2716
1481	2718
1481	2721
1481	2723
1481	2726
1481	2728
1481	2731
1481	2734
1480	2736
1481	2739
1481	2741
1480	2743
1481	2746
1481	2748
1480	2751
1480	2753
1480	2755
1480	2758
1480	2760
1481	2763
1481	2765
1481	2767
1481	2770
1481	2772
1481	2776
1481	2778
1481	2781
1482	2783
1482	2785
1483	2788
1483	2790
1483	2793
1483	2795
1483	2797
1483	2800
1484	2802
1484	2805
1484	2807
1485	2809
1485	2812
1484	2814
1484	2818
1484	2820
1485	2822
1485	2825
1485	2827
1485	2830
1485	2832
1485	2834
1485	2837
1485	2839
1485	2842
1485	2844
1486	2846
1486	2849
1486	2851
1485	2854
1485	2856
1485	2859
1486	2862
1485	2864
1485	2867
1486	2869
1486	2872
1486	2874
1486	2876
1486	2879
1486	2881
1486	2884
1486	2886
1486	2888
1486	2891
1486	2893
1486	2896
1486	2898
1486	2900
1486	2904
1486	2906
1486	2909
1486	2911
1485	2913
1485	2916
1485	2918
1486	2921
1486	2923
1486	2925
1486	2928
1486	2930
1486	2933
1486	2935
1486	2937
1486	2940
1486	2942
1486	2946
1486	2948
1486	2950
1487	2953
1487	2955
1487	2958
1487	2960
1487	2962
1487	2965
1487	2967
1487	2970
1487	2972
1487	2975
1487	2977
1486	2979
1486	2982
1486	2984
1486	2988
1486	2990
1486	2992
1486	2995
1486	2997
1486	3000
1486	3002
1486	3004
1486	3007
1486	3009
1486	3012
1486	3014
1486	3016
1486	3019
1486	3021
1486	3024
1486	3026
1486	3028
1486	3032
1485	3034
1485	3037
1485	3039
1485	3042
1485	3044
1485	3046
1485	3049
1485	3051
1485	3054
1484	3056
1484	3058
1484	3061
1484	3063
1484	3066
1484	3068
1483	3070
1483	3074
1483	3076
1483	3079
1483	3081
1483	3083
1484	3086
1484	3088
1484	3091
1484	3093
1484	3095
1484	3098
1484	3100
1484	3103
1484	3105
1484	3107
1483	3110
1483	3112
1483	3116
1483	3118
1483	3120
1483	3123
1483	3125
1482	3128
1482	3130
1482	3133
1482	3135
1481	3137
1481	3140
1481	3142
1481	3145
1481	3147
1480	3149
1480	3152
1480	3154
1480	3158
1480	3160
1479	3162
1479	3165
1479	3167
1479	3170
1479	3172
1479	3174
1479	3177
1479	3179
1479	3182
1480	3184
1479	3186
1479	3189
1479	3191
1480	3194
1480	3196
1479	3200
1480	3202
1479	3204
1479	3207
1480	3209
1480	3212
1479	3214
1479	3216
1479	3219
1479	3221
1479	3224
1479	3226
1479	3228
1479	3231
1478	3233
1479	3236
1479	3238
1479	3240
1479	3244
1479	3246
1480	3249
1480	3251
1480	3253
1480	3256
1480	3258
1481	3261
1481	3263
1481	3265
1481	3268
1481	3270
1481	3273
1481	3275
1481	3277
1481	3280
1481	3282
1481	3286
1481	3288
1481	3290
1482	3293
1482	3295
1482	3298
1482	3300
1482	3302
1482	3305
1482	3307
1482	3310
1482	3312
1482	3315
1482	3317
1482	3319
1482	3322
1482	3324
1483	3328
1483	3330
1483	3332
1484	3335
1483	3337
1482	3340
1482	3342
1482	3344
1482	3347
1480	3349
1479	3352
1478	3354
1478	3356
1478	3359
1479	3361
1479	3364
1479	3366
1480	3368
1480	3372
1480	3374
1480	3377
1481	3379
1481	3381
1481	3384
1480	3386
1479	3389
1478	3391
1477	3393
1478	3396
1479	3398
1480	3401
1480	3403
1480	3406
1480	3408
1478	3410
1478	3414
1477	3416
1477	3419
1477	3421
1476	3423
1475	3426
1474	3428
1475	3431
1475	3433
1474	3435
1473	3438
1474	3440
1474	3443
1475	3445
1475	3447
1475	3450
1475	3452
1475	3456
1475	3458
1474	3460
1474	3463
1474	3465
1473	3468
1473	3470
1473	3472
1473	3475
1475	3477
1477	3480
1478	3482
1478	3484
1479	3487
1480	3489
1480	3492
1480	3494
1480	3497
1481	3500
1481	3502
1482	3505
1482	3507
1481	3510
1481	3512
1480	3514
1480	3517
1479	3519
1479	3522
1479	3524
1479	3526
1479	3529
1479	3531
1478	3534
1478	3536
1478	3538
1478	3542
1478	3544
1478	3547
1478	3549
1478	3551
1478	3554
1477	3556
1477	3559
1477	3561
1477	3563
1477	3566
1477	3568
1477	3571
1476	3573
1476	3576
1475	3578
1475	3580
1476	3584
1476	3586
1477	3589
1477	3591
1477	3593
1477	3596
1477	3598
1478	3601
1478	3603
1478	3605
1478	3608
1478	3610
1478	3613
1478	3615
1478	3617
1478	3620
1478	3622
1478	3625
1478	3628
1478	3630
1478	3633
1478	3635
1478	3638
1479	3640
1479	3642
1479	3645
1480	3647
1480	3650
1480	3652
1481	3655
1481	3657
1481	3659
1481	3662
1482	3664
1482	3667
1482	3670
1482	3672
1482	3675
1482	3677
1482	3680
1482	3682
1482	3684
1482	3687
1482	3689
1483	3692
1483	3694
1483	3696
1482	3699
1483	3701
1483	3704
1483	3706
1483	3708
1483	3712
1483	3714
1483	3717
1483	3719
1483	3721
1483	3724
1483	3726
1483	3729
1483	3731
1483	3733
1483	3736
1482	3738
1482	3741
1482	3743
1482	3746
1482	3748
1483	3750
1483	3753
1482	3756
1482	3759
1482	3761
1482	3763
1482	3766
1482	3768
1482	3771
1481	3773
1481	3775
1481	3778
1481	3780
1481	3783
1481	3785
1481	3787
1481	3790
1481	3792
1481	3795
1482	3798
1482	3800
1482	3803
1482	3805
1482	3808
1482	3810
1483	3812
1483	3815
1483	3817
1483	3820
1483	3822
1483	3825
1482	3827
1483	3829
1483	3832
1482	3834
1482	3837
1482	3840
1482	3842
1483	3845
1482	3847
1483	3850
1483	3852
1483	3854
1483	3857
1483	3859
1483	3862
1483	3864
1483	3866
1484	3869
1484	3871
1484	3874
1484	3876
1484	3878
1485	3881
1485	3884
1486	3887
1487	3889
1487	3891
1488	3894
1488	3896
1489	3899
1489	3901
1490	3903
1490	3906
1491	3908
1491	3911
1491	3913
1492	3916
1492	3918
1492	3920
1493	3923
1494	3926
1494	3929
1494	3931
1495	3933
1495	3936
1496	3938
1496	3941
1497	3943
1497	3945
1497	3948
1498	3950
1498	3953
1499	3955
1499	3957
1499	3960
1499	3962
1499	3965
1499	3968
1499	3970
1499	3973
1499	3975
1500	3978
1500	3980
1500	3982
1500	3985
1501	3987
1501	3990
1501	3992
1501	3995
1501	3997
1501	3999
1501	4002
1502	4004
1502	4007
1502	4009
1502	4012
1502	4015
1502	4017
1503	4020
1503	4022
1503	4024
1503	4027
1502	4029
1502	4032
1502	4034
1502	4036
1501	4039
1501	4041
1501	4044
1501	4046
